397828909204770817	-0.00	0.0000	0.0
362633788204920832	-0.00	-0.0520	0.130060731449
398220696511598594	-0.00	1.0343	0.0
347031485376765953	-0.00	0.0000	0.0
399537633250254848	-0.00	0.0000	0.0
330029129837719553	-0.00	1.6215	0.123935376425
360660676064194561	-0.00	0.0000	0.0
364561841290088449	-0.00	0.0000	0.0
365707112434769922	-0.00	0.0000	0.0
344781902747664385	-0.00	0.0000	0.0
346903027061501952	-0.00	0.0000	0.0
352222900721426432	-0.00	-0.4631	0.381200287453
363293983432511488	-0.00	-0.3750	0.0
404181754627379200	-0.00	-1.5787	0.0
377241085200060416	-0.00	0.0000	0.0
395654058943324160	-0.00	0.0000	0.0
345020201034739714	-0.00	0.0000	0.0
367430185853128705	-0.00	0.0000	0.0
360618799868809217	-0.00	0.0000	0.0
393897997014036481	-0.00	0.0000	0.0
340911719595511809	-0.00	-0.4337	0.0
349647025689735170	-0.00	0.0000	0.0
332960976456531968	-0.00	0.0000	0.0
400446193459036160	-0.00	0.0000	0.0
368595380876754944	-0.00	0.0000	0.0
390272677354553345	-0.00	0.0000	0.0
346425099714441216	-0.00	0.0000	0.0
334451894313439232	-0.00	0.0000	0.0
343962392079765504	-0.00	0.0000	0.0
389781025879891969	-0.00	0.0000	0.0
326940300763332609	-0.00	0.0000	0.0
388785793642545152	-0.00	0.0000	0.0
382463457741651968	-0.367523849288	0.0000	0.0
342705904426299393	-0.00	0.0000	0.0
342492691000614912	-0.00	0.0000	0.0
397886332887777280	-0.00	0.0000	0.0
339490202571653120	-0.00	0.0000	0.0
343919875686801410	-0.00	0.0000	0.0
349863581195571200	-0.00	0.0000	0.0
348775671562117120	-0.00	0.0000	0.0
325438441808605184	-0.00	0.0000	0.0
368884220732518401	-0.00	0.0000	0.0
398966165633912832	-0.00	0.0000	0.0
387983424113631232	-0.00	0.0000	0.0
410142680602398720	-0.00	0.0000	0.0
390437628220555264	-0.00	0.0000	0.0
335206454153838592	-0.00	0.0000	0.0
364046861578944513	-0.00	0.0000	0.0
354990880303747074	-0.00	0.0000	0.0
395934810805239808	-0.00	0.0000	0.0
372424307655602176	-0.00	0.0000	0.0
326835874794971137	-0.00	0.9168	0.0
376358071452590081	-0.00	0.0000	0.0
327836495761264640	-0.00	0.0000	0.0
334734304527667200	-0.00	0.0360	0.0
352337448933654528	-0.00	0.0000	0.0
337045973148762112	-0.00	-0.6392	0.0
380318330709499906	-0.00	0.0000	0.0
349097316021583872	-0.00	0.0000	0.0
409957255061450752	-0.00	0.0000	0.0
366822023831367681	-0.00	0.0000	0.0
368230476303314946	-0.00	0.0000	0.0
327963919899582465	-0.00	-0.4631	1.37963315644
331024198896087041	-0.00	0.0000	0.0
409919004963512320	-0.00	0.0000	0.0
381597054645989376	-0.00	0.0000	0.0
358536355955367936	-0.00	0.0000	0.0
363498641111007234	-0.00	-1.5787	0.0
409413630174969856	-0.00	0.0000	0.0
338800767379050497	-0.00	1.6508	-0.390594445632
354595012362772480	-0.00	0.0000	0.0
408933851289763840	-0.00	0.0000	0.0
360985110083940352	-0.00	0.0000	0.0
387861825783861248	-0.00	0.0000	0.0
345898826546163715	-0.00	0.0000	0.0
406814067626487809	-0.00	0.0000	0.0
377276199158177793	-0.00	0.0000	0.0
364125892450070528	-0.00	0.0000	0.0
412653530080485376	-0.00	0.0000	0.0
394748265842757632	-0.00	0.0000	0.0
404463169088659457	-0.00	0.0000	0.0
352326956810899456	-0.367523849288	-0.3750	1.57564451723
357880829496029184	-0.00	0.0000	0.0
348480295940546560	-0.00	0.0000	0.0
325997153690456064	-0.00	1.8857	-0.329340895387
361301931563556864	-0.00	0.0000	0.0
346793047721385985	-0.00	0.0000	0.0
390509823345065984	-0.00	0.0000	0.0
339897560951033856	-0.00	0.6232	0.583337003261
366714447290576897	-0.00	0.0000	0.0
370439519059054592	-0.00	0.0000	0.0
372133182763978752	-0.00	0.0000	0.0
401473278147305472	-0.00	0.0000	0.0
354035303259967488	-0.367523849288	0.0000	0.0
402581639789690881	-0.00	0.0000	0.0
327746192874283008	-0.00	-0.4337	-2.91424071572
349415750395633664	-0.00	0.0000	0.0
408719995133116416	-0.00	0.0000	0.0
351436802910982144	-0.00	0.0000	0.0
325778232936919040	-0.00	0.0000	0.0
397479133065666561	-0.367523849288	0.0000	0.0
328419432462442496	-0.00	0.0000	0.0
341417739946188800	-0.00	0.0000	0.0
377280250981675008	-0.00	0.0000	0.0
403359698843205632	-0.00	0.0000	0.0
402129243837956096	-0.00	0.0000	0.0
407849015154188289	-0.00	0.0000	0.0
334839848672321536	-0.00	0.0000	0.0
407773627229409280	-0.00	0.0000	0.0
329621991571193857	-0.00	0.0000	0.0
379936860442591232	-0.00	0.0000	0.0
339552729804455937	-0.00	-0.5805	0.375074932428
360824371868209152	-0.00	0.0000	0.0
355402849712218112	-0.00	0.0000	0.0
403637583780929536	-0.00	0.3296	0.0
343898627233677313	-0.00	0.0000	0.0
355407348212318209	-0.00	0.0000	0.0
356834211090538498	-0.00	0.0000	0.0
413484911647928321	-0.00	0.0000	0.0
338372863847432192	-0.00	0.0000	0.0
355395865038422016	-0.00	0.0000	0.0
336367657068670976	-0.00	0.0000	0.0
347876956781551616	-0.00	-0.5805	0.0
368675281583603712	-0.00	0.0000	0.0
339518472612626432	-0.00	0.0000	0.0
365966307931328514	-0.00	0.0000	0.0
369731393318047744	-0.00	0.0000	0.0
331763352609099779	-0.00	0.0000	0.0
385109270146326528	-0.00	0.0000	0.0
371698211372556288	-0.00	-0.5805	-0.623357936562
381526014918008832	-0.00	0.0000	0.0
400096365013131264	-0.00	0.0000	0.0
336330872213078016	-0.00	0.0000	0.0
404344482155732992	-0.00	0.0000	0.0
413728278801702912	-0.00	-0.5805	0.154562151547
379026126267371520	-0.00	0.0000	0.0
349563197478551552	-0.00	0.5058	0.0
340527660922982401	-0.00	0.0000	0.0
346723637996433410	-0.00	0.0000	0.0
325657663398621185	-0.00	0.0000	0.0
377676663267807233	-0.00	-1.5787	-0.366093025534
374150030913175552	-0.00	0.0000	0.0
410153573537021953	-0.00	0.0000	0.0
364588521312354304	-0.00	0.0000	0.0
413385333087412224	-0.00	0.0000	0.0
372035649622528000	-0.00	0.0000	0.0
402982936091176960	-0.00	0.0000	0.0
373857212604878848	-0.00	0.0000	0.0
397929013827485697	-0.00	0.0000	0.0
394678669807206400	-0.00	0.0000	0.0
351894145075380224	-0.00	-1.5787	-1.0092553031
375510364353351681	-0.00	0.0000	0.0
369206590991134720	-0.00	0.0000	0.0
326777832820834305	-0.00	-0.6980	0.0
387987222253019136	-0.00	-0.5805	-0.010822434114
392621147964968960	-0.00	0.0000	0.0
406904980247834625	-0.00	0.0000	0.0
390207561313837057	-0.00	0.0000	0.0
348601591957434368	-0.00	0.0000	0.0
386233445615038464	-0.00	0.0000	0.0
393722982319001600	-0.00	0.0000	0.0
326386726937448448	-0.00	0.0000	0.0
337794489605292032	-0.00	-1.5787	0.926356884632
333716464248963074	-0.00	0.0000	0.0
376890665944092672	-0.00	0.0000	0.0
373512420385628160	-0.00	0.0000	0.0
413519068994367488	-0.00	0.0000	0.0
383283215470845952	-0.00	0.0000	0.0
342536900088836096	-0.00	0.0000	0.0
339387136971243522	-0.00	0.0000	0.0
367352768903655424	-0.00	0.0000	0.0
343978350836068352	-0.00	0.0000	0.0
358332004401553408	-0.00	0.0000	0.0
395355489497657344	-0.00	0.0000	0.0
328023552722870272	-0.367523849288	-1.5787	0.0
410708871532273664	-0.00	0.0000	0.0
346338501681360896	-0.00	0.0000	0.0
362795436135825408	-0.367523849288	0.0000	0.0
376448067186462720	-0.00	0.0000	0.0
386353110245179392	-0.00	0.0000	0.0
413883964546228225	-0.00	0.0000	0.0
333953565892681728	-0.00	0.0000	0.0
364527967172444160	-0.00	0.0000	0.0
351456694976516096	-0.00	0.0000	0.0
373256694824189952	-0.00	-0.4337	0.797724429118
332449305858301952	-0.00	0.0000	0.0
344738376643125249	-0.00	0.0000	0.0
352459061788278787	-0.00	0.0000	0.0
325406309564432385	-0.00	1.6215	0.436328482673
412909847622213632	-0.00	0.0000	0.0
390992089863172096	-0.00	0.0000	0.0
371735629530296320	-0.00	0.0000	0.0
380755182973222912	-0.00	0.0000	0.0
404495317259014144	-0.00	0.0000	0.0
406843379142909952	-0.00	0.0000	0.0
351427891474599936	-0.00	0.0000	0.0
339832175128088576	-0.00	0.0000	0.0
372524092739846144	-0.00	0.0000	0.0
370328332035842048	-0.00	0.0000	0.0
338053961011572738	-0.00	0.2709	-1.73204719599
362804213564178432	-0.367523849288	0.0000	0.0
328669269967638528	-0.00	2.5316	0.0
368556652242681856	-0.00	0.0000	0.0
344202688923332608	-0.00	0.0000	0.0
409653465338896384	-0.00	0.0000	0.0
376175757128519680	-0.00	0.0000	0.0
325441819422883840	-0.00	-0.4337	-0.133329534604
376937277018370048	-0.00	1.2104	0.0
377555507101188098	-0.00	0.0000	0.0
343735995348439040	-0.00	0.0000	0.0
345582838604783616	-0.00	0.0000	0.0
362763539712192515	-0.00	0.0000	0.0
401044124251348994	-0.00	0.0000	0.0
403342875510841345	-0.00	-0.6392	0.0
332059262803136512	-0.00	0.0000	0.0
408098504628645889	-0.00	0.0000	0.0
327132118675234816	-0.00	0.0000	0.0
390112348960067585	-0.00	2.3555	0.0
391081180948209664	-0.00	0.0000	0.0
384693471467950081	-0.00	0.0000	0.0
375896175536529408	-0.00	0.0000	0.0
355233139427246081	-0.00	0.0000	0.0
341408002294820865	-0.00	0.0000	0.0
336323939619979266	-0.00	0.0000	0.0
381528058332975104	-0.00	1.8857	-0.329340895387
348742122867937280	-0.00	0.0000	0.0
373429770739937281	-0.00	0.0000	0.0
325505588173873152	-0.00	0.0000	0.0
359961641166704641	-0.00	0.0000	0.0
390886500574822400	-0.00	0.0000	0.0
333041422833950721	-0.00	0.0000	0.0
408260763854589952	-0.00	-0.3750	0.0
353919138730745856	-0.00	0.0000	0.0
409913893960421376	-0.00	0.0000	0.0
331569984096579584	-0.00	0.0000	0.0
367073261428801538	-0.00	0.0000	0.0
397780993450737664	-0.00	0.0000	0.0
335146577339482112	-0.00	0.7113	0.0
380368224896176129	-0.00	0.0000	0.0
387431473113874432	-0.00	0.0000	0.0
388558530514391040	-0.00	0.0000	0.0
351737988075634691	-0.00	0.0000	0.0
411179505873457152	-0.00	0.0000	0.0
373939411140247552	-0.00	0.0000	0.0
354853221904297984	-0.00	0.0000	0.0
374658114772930560	-0.00	0.6232	0.583337003261
412018667644538880	-0.00	0.0000	0.0
409835137464299520	-0.00	0.0000	0.0
386922393488617472	-0.00	0.0000	0.0
336724308032368640	-0.00	0.0000	0.0
384683217858469888	-0.00	0.0000	0.0
327383230787493888	-0.00	0.0000	0.0
325664750375690241	-0.00	-0.5805	0.0
405092938973052928	-0.00	0.0000	0.0
331507911375327234	-0.00	-0.5805	0.154562151547
372128552541384704	-0.00	0.0000	0.0
335461729830068225	-0.00	0.0000	0.0
329400091767078914	-0.00	0.0000	0.0
352792050544029697	-0.00	0.0000	0.0
377479977887105025	-0.00	0.0000	0.0
364976027397025792	-0.00	0.0000	0.0
371323285222354945	-0.00	0.0000	0.0
363196045960163328	-0.00	1.8857	0.0
389828798520524800	-0.367523849288	0.0000	0.0
385665742169210880	-0.00	0.0000	0.0
353957191054671872	-0.00	0.0000	0.0
407919359810494464	-0.00	0.0000	0.0
330923216757477376	-0.00	0.0000	0.0
327676704166408193	-0.00	0.0000	0.0
358425685339013120	-0.00	0.2416	0.0
378177593167458304	-0.00	0.0000	0.0
367881594486263809	-0.00	0.0000	0.0
344081995711787009	-0.00	0.0000	0.0
338713812406521856	-0.00	0.0000	0.0
373805857277890560	-0.00	0.0000	0.0
371622951495290880	-0.00	0.0000	0.0
376904809703424000	-0.00	0.0000	0.0
402250741085007872	-0.00	0.0000	0.0
367635261959979008	-0.00	0.0000	0.0
360934888473493505	-0.00	0.0000	0.0
371648880959438848	-0.00	0.0000	0.0
364848658015354880	-0.00	0.0000	0.0
403622877494116352	-0.00	0.0000	0.0
395611972479500288	-0.00	0.0000	0.0
412722955001790464	-0.00	0.0000	0.0
325698054785216513	-0.00	0.0000	0.0
379711782748946432	-0.00	1.6215	0.0
389960279268016128	-0.00	0.0000	0.0
400340222489411584	-0.00	0.0000	0.0
380073541766361088	-0.00	0.0000	0.0
407869817857646592	-0.00	0.0000	0.0
406601282628366336	-0.00	0.0000	0.0
326932669130743808	-0.00	-0.3163	0.0
368931115588796416	-0.00	0.0000	0.0
368237369881001984	-0.00	0.0000	0.0
361310056983166976	-0.00	0.0000	0.0
395104622680887296	-0.00	0.0000	0.0
355637636641206272	-0.00	0.0000	0.0
340691016254369792	2.72091185902	0.2709	-0.856121427493
327119637118590977	-0.00	0.0000	0.0
368419544219385858	-0.00	0.0000	0.0
331025035454189568	-0.00	1.2398	0.0
357377481654796288	-0.00	0.0000	0.0
329588614684106752	-0.00	0.0000	0.0
332111017876262913	-0.00	0.0000	0.0
380705534749732864	-0.00	-0.3750	-0.574355096366
404757016822173696	-0.00	0.0000	0.0
325687381602738176	-0.00	0.0000	0.0
405634719921885185	-0.00	0.0000	0.0
335193259204833280	-0.00	0.0000	0.0
345038647034261505	-0.00	-1.5787	-1.0092553031
330817341069869057	-0.00	0.0000	0.0
344925081371295744	-0.00	0.0000	0.0
385247711512915968	-0.00	0.0000	0.0
385852953891856386	-0.00	0.0000	0.0
331505294876221441	-0.00	-1.5787	-1.0092553031
394823890478063616	-0.00	0.0000	0.0
402585329829289984	-0.00	1.2104	0.0
372789244642590720	-0.00	0.0360	-0.696862196856
326742774869262336	-0.00	0.0000	0.0
345685139839401985	-0.00	0.0000	0.0
397298149120684032	-0.00	0.0000	0.0
339881158135386112	-0.00	0.0000	0.0
348518223437762561	-0.00	-0.4337	0.0
391423509442084864	-0.00	0.2709	0.0259296960329
357331460916649985	-0.00	0.0000	0.0
402353443458666496	-0.00	-0.5805	-0.623357936562
375403050589888512	-0.00	0.0000	0.0
326448951169515520	-0.00	0.0000	0.0
372209297650089984	-0.00	1.8857	0.0
388500695831568384	-0.00	0.0000	0.0
392825868294164480	-0.00	0.0000	0.0
367666573383065600	-0.00	0.0000	0.0
406153785766318080	-0.00	0.0000	0.0
345773755592740865	-0.00	0.0000	0.0
392143330735566848	-0.00	0.9168	-1.57891332038
365588001151139842	-0.00	0.0000	0.0
367571115654131712	-0.00	-1.5787	0.0
386859495885766656	-0.00	0.0000	0.0
332033727158972416	-0.00	0.0000	0.0
335629765895680000	-0.00	0.0000	0.0
410038756591149057	-0.00	0.0000	0.0
368595530454020097	-0.00	0.0000	0.0
410677501203992576	-0.00	0.0000	0.0
389058668609556480	-0.00	0.0000	0.0
340397215308718081	-0.367523849288	0.0000	0.0
387509571163787264	-0.00	0.0000	0.0
337189773091409920	-0.00	-0.0520	0.362824222379
332572821471502337	-0.00	0.0000	0.0
325343811964399616	-0.00	0.6819	0.0
346671816972042240	-0.00	0.0000	0.0
380121363547435008	-0.00	1.8857	1.38575851147
387472551200698368	-0.00	0.0000	0.0
397366376106442752	-0.00	0.0000	0.0
385482734598365184	-0.00	0.0000	0.0
378204707405447168	-0.00	0.0000	0.0
362834111984967680	-0.00	0.0000	0.0
328822876767649792	-0.00	0.0000	0.0
335598241330638849	-0.00	0.0000	0.0
338369705842720768	-0.00	0.0000	0.0
343226451606245378	-0.00	0.0000	0.0
414683684030394368	-0.00	0.0000	0.0
328718175158030336	-0.00	0.0000	0.0
334132699461738496	-0.00	0.0000	0.0
365918931829006336	-0.00	0.0000	0.0
344865225054486528	-0.00	-0.4631	0.0
369274987229638656	-0.00	0.0000	0.0
359721976656445440	-0.00	0.0000	0.0
405720946364780544	-0.00	0.0000	0.0
369639191635714050	-0.00	0.0000	0.0
375139019413155841	-0.00	0.0000	0.0
349552623701065730	-0.00	0.0000	0.0
405102646463561728	-0.00	0.0000	0.0
401642371697242112	-0.00	0.0000	0.0
338452179083997186	-0.00	0.0000	0.0
339339172324184064	-0.00	0.0000	0.0
372200050857742336	-0.00	0.0000	0.0
331898037553221632	-0.00	0.0000	0.0
377226492327251968	-0.00	2.5316	0.362824222379
398237454886768640	-0.00	0.0000	0.0
359132678215303168	-0.00	0.0000	0.0
347779885164535808	-0.00	0.0000	0.0
367684425074499585	-0.00	0.0000	0.0
354287193721802752	-0.00	0.0000	0.0
394288437177487360	-0.00	0.0000	0.0
395473303919656960	-0.367523849288	0.0000	0.0
379597623629324288	-0.00	0.0000	0.0
369282564592107520	-0.00	0.0000	0.0
379760067564036096	-0.00	0.0000	0.0
332580024915984384	-0.00	0.0000	0.0
404568303043362816	-0.00	0.0000	0.0
371431453508534272	-0.00	0.0000	0.0
369549217246609409	-0.00	0.0000	0.0
340384954250838016	-0.00	0.0000	0.0
340820198988869632	-0.00	1.0343	0.0
401273813981093888	-0.00	0.0000	0.0
390717670435594240	-0.367523849288	0.0000	0.0
374651332063268864	-0.00	0.0000	0.0
402858348774973440	-0.00	0.0000	0.0
336691350789554177	-0.00	0.0000	0.0
329957227861536769	-0.00	0.0000	0.0
407646796106969088	-0.00	0.0000	0.0
379356135318618112	-0.00	0.0000	0.0
410147082012721152	-0.00	0.0000	0.0
339896397614686209	-0.00	0.0000	0.0
360736907832995841	-0.00	0.0000	0.0
414026576418717696	-0.00	0.0000	0.0
370293298826448896	-0.00	0.0000	0.0
343090364737003520	-0.00	0.0000	0.0
349718453927673856	-0.00	0.0000	0.0
409795048973139968	-0.00	0.0000	0.0
372767877809840128	-0.00	0.0000	0.0
387919976512094208	-0.00	-1.5787	0.0
346543977765429248	-0.00	0.0000	0.0
400684589397442561	-0.00	0.0000	0.0
340070520726896641	-0.00	0.0000	0.0
383678285630418944	-0.00	0.0000	0.0
384018519547207681	-0.00	0.0000	0.0
340436360861196289	-0.00	0.0000	0.0
397459842425552896	-0.00	-0.5805	0.0
402303596056027136	-0.00	0.0000	0.0
337474739306115075	-0.00	0.0000	0.0
333450845427478528	-0.00	0.0000	0.0
394998245346525186	-0.00	0.0000	0.0
402285668035874816	-0.00	0.0000	0.0
407681900191707136	-0.00	0.0000	0.0
342498130064965632	-0.00	0.0000	0.0
337711852794572800	-0.00	-0.3163	-0.359967670509
406712754394124288	-0.367523849288	0.0000	0.0
339447488274640896	-0.00	0.0000	0.0
359659161040068608	-0.00	1.6215	0.123935376425
385016475238428672	-0.00	0.0000	0.0
396302474467741696	-0.00	0.0000	0.0
364651136675880961	-0.00	0.0000	0.0
352844827269931008	-0.00	0.0000	0.0
325433864317181952	-0.00	-1.5787	-0.170081664751
406568843939569664	-0.00	0.0000	0.0
364435405740838913	-0.00	0.0000	0.0
414921269344473088	-0.00	0.9168	1.00598649995
368889731620143104	-0.00	-1.5787	0.0
357577417826643968	-0.00	0.0000	0.0
336749754283331584	-0.367523849288	0.0000	0.0
390799950432710656	-0.00	0.0000	0.0
408375353279643648	-0.367523849288	0.0000	0.0
375822541450780672	-0.00	1.0343	0.0
371845969924476928	-0.00	0.0000	0.0
388273672882241536	-0.00	1.6215	-0.194583084848
333037933839921153	-0.00	0.0000	0.0
360783002709659651	-0.00	0.0000	0.0
343406014403596288	-0.00	0.0000	0.0
338477730725244929	-0.00	0.0000	0.0
389593279378894848	-0.00	0.2709	0.0
379768694445850624	-0.00	0.0360	-0.696862196856
362803008318349312	-0.00	0.0000	0.0
340215976559775745	-0.00	0.0000	0.0
325632789162631168	-0.00	0.0000	0.0
380849254853799936	-0.00	0.0000	0.0
391908246585622528	-0.00	0.0000	0.0
378112205675196416	-0.00	0.0000	0.0
402245663024766976	-0.00	0.0000	0.0
332662450623221762	-0.00	0.0000	0.0
335400351995924480	-0.00	0.0000	0.0
400559198770962432	-0.00	0.0000	0.0
331600387675131904	-0.00	0.0000	0.0
331198028797054976	-0.00	0.0000	0.0
381051468432031744	-0.367523849288	0.0000	0.0
346353282832281600	-0.00	0.0000	0.0
408755810832220160	-0.00	0.0000	0.0
381411525652926464	-0.00	0.0000	0.0
390512569326112768	-0.00	0.0000	0.0
330711977083170817	-0.00	0.0000	0.0
381455010129018880	-0.00	0.0000	0.0
367569304784760832	-0.00	0.0000	0.0
412759412307419137	-0.00	0.0000	0.0
341021466990616576	-0.00	0.0000	0.0
383892921201614849	-0.00	0.0000	0.0
356264882351521793	-0.00	1.0343	0.0
393803559352815617	-0.00	0.0360	0.0
388128765009616896	-0.00	0.0000	0.0
404082107305058304	-0.00	0.0000	0.0
354782183073918976	-0.00	-0.3750	1.33063031625
367816825767460865	-0.00	0.0000	0.0
402308162352459776	-0.00	0.0000	0.0
380953249613750272	-0.00	0.0000	0.0
374671298590679040	-0.00	0.0000	0.0
382651391946129408	-0.00	-0.0520	0.0
355891802479398912	-0.00	0.0000	0.0
371795656048148481	-0.00	0.0000	0.0
375035258598469632	-0.367523849288	0.0000	0.0
326768818624016384	-0.00	-0.3750	-0.574355096366
334690472377323520	-0.00	0.0000	0.0
342807768748683264	-0.00	0.0000	0.0
385520808736464896	-0.00	0.0000	0.0
348525419227643905	-0.00	0.0000	0.0
411058076356050945	-0.00	0.0000	0.0
394396225522266112	-0.00	0.0000	0.0
354947971101638656	-0.00	0.0000	0.0
387667017471258624	-0.00	0.0000	0.0
401102494652452864	-0.00	0.0000	0.0
335520599361335296	-0.00	-0.3750	0.0
348320783933767680	-0.00	0.0000	0.0
407291702123040768	-0.00	0.0000	0.0
341624039107854336	-0.00	-0.5805	0.154562151547
409578867183996928	-0.367523849288	0.0000	0.0
337055724721029121	-0.00	0.0000	0.0
409941113651613696	-0.00	0.0000	0.0
383722371711897601	-0.00	0.9168	0.0
372426596759519232	-0.00	0.0000	0.0
331395931679383552	-0.00	0.0000	0.0
407322393334403074	-0.00	0.0000	0.0
326158015344570368	-0.00	0.0000	0.0
408177877436608512	-0.00	0.0000	0.0
383425102421168128	-0.00	0.0000	0.0
373439494319390720	-0.00	1.0636	0.82835120424
336240788461723648	-0.00	0.0000	0.0
390269215216644097	-0.00	0.0000	0.0
377062914693136384	-0.00	0.0000	0.0
388037226707578880	-0.00	0.0000	0.0
337781368014647297	-0.00	0.0000	0.0
378710221062823936	-0.00	0.0000	0.0
332861382880010241	-0.367523849288	0.0000	0.0
381099713576968192	-0.00	1.0343	0.0
335119797383725056	-0.00	0.0000	0.0
397377137289994241	-0.00	0.0000	0.0
364422340194484224	-0.00	0.0000	0.0
367828199482589185	-0.00	0.0000	0.0
335262630711279617	-0.00	0.0000	0.0
335684419824267265	-0.00	0.5058	0.0
346543721040461824	-0.00	0.0000	0.0
359539130520182785	-0.00	0.0000	0.0
342779498372145152	-0.00	0.0000	0.0
387656715577356288	-0.00	0.0000	0.0
368409077682307072	-0.00	0.0000	0.0
381945338053279744	-0.00	0.0000	0.0
352610797383462912	-0.00	1.0343	0.0
360555335909507074	-0.00	0.0000	0.0
348236429224185856	-0.00	0.0000	0.0
404785464349310976	-0.00	0.0000	0.0
355934863133642754	-0.00	0.0000	0.0
397918474921447425	-0.00	0.0000	0.0
391753418236100608	-0.00	1.3866	0.0
402462904890707968	-0.00	0.0000	0.0
400016085334118400	-0.00	0.0000	0.0
378707571135488001	-0.367523849288	-0.3750	0.0
325741142278803457	-0.00	0.0000	0.0
401945024637988864	-0.00	0.0000	0.0
330885861044527105	-0.00	0.0000	0.0
367997473920258048	-0.00	0.0000	0.0
414730424007815168	-0.00	0.0000	0.0
369649328039555073	-0.00	0.0000	0.0
346289316818997248	-0.00	-0.4337	0.0
410495162272346112	-0.00	0.0000	0.0
395213980459085825	-0.00	-1.5787	-0.353842315485
403571306199003136	-0.00	0.0000	0.0
398476993135521794	-0.00	0.0000	0.0
359327622318137346	-0.00	0.0000	0.0
392803358895259648	-0.00	-0.4337	-2.91424071572
370366054515482624	-0.00	0.0000	0.0
344858242117148673	-0.00	0.0000	0.0
394438092863844352	-0.367523849288	0.0000	0.0
326772739325194241	-0.00	-0.5805	1.30000354113
359567253680832512	-0.00	0.0000	0.0
384155763280576513	-0.00	0.0000	0.0
412326234887294976	-0.367523849288	0.0000	0.0
369886023615905792	-0.00	-1.5787	0.0
400230656795344896	-0.00	0.0000	0.0
359960408137809921	-0.00	0.0000	0.0
379037211163099136	-0.00	0.0000	0.0
357425611641339905	-0.00	0.0000	0.0
393847308527616000	-0.00	-0.3750	-0.660110066709
326426015893164032	-0.00	0.0000	0.0
404211463117885440	-0.00	0.0000	0.0
388760717794369536	-0.00	1.0343	0.0
411095244499714048	-0.00	0.0000	0.0
402845156677672960	-0.00	0.0000	0.0
414174593314979840	-0.00	0.0000	0.0
394748065003077632	-0.00	0.0000	0.0
399707313030049793	-0.00	2.5316	0.546584873114
325352075833794561	-0.00	-0.3750	1.58176987225
377262457636405248	2.72091185902	0.0000	0.0
360306912375476224	-0.00	-1.5787	-1.0092553031
395410164934660096	-0.00	0.0000	0.0
332741659014090752	-0.00	0.0000	0.0
411127392099639296	-0.00	0.0000	0.0
397504536677740544	-0.00	0.0000	0.0
367681258840944640	-0.00	0.0000	0.0
366411298491215874	-0.00	-1.5787	-1.45640621989
352064863239028737	-0.367523849288	-0.6980	0.0
329757321070776321	-0.00	0.0000	0.0
376409746414510080	-0.00	-0.3750	0.0
392392058658643968	-0.00	0.0000	0.0
393379298138394624	-0.00	0.0000	0.0
402626557451440128	2.72091185902	1.2104	0.430203127649
334836743993950210	-0.00	0.0000	0.0
338080916322783232	-0.00	0.0000	0.0
406226617438986240	-0.00	0.0000	0.0
354293282207051777	-0.00	0.0000	0.0
330691584230297601	-0.00	0.0000	0.0
327555026094530561	-0.00	0.0000	0.0
391582177369931777	-0.00	1.0343	-0.886748202615
409055237274497025	-0.00	0.0000	0.0
365122062500638720	-0.367523849288	-0.6392	1.63689806747
360932027043819521	-0.00	0.0000	0.0
371341866534330369	-0.00	0.0000	0.0
389421556172349440	-0.00	1.1811	1.36738244639
391058410331860992	-0.00	0.0000	0.0
373993435679567872	-0.00	0.0000	0.0
411886826324889601	-0.00	0.0000	0.0
351350180790009856	-0.00	0.0000	0.0
398346173817180160	-0.00	-1.5787	-0.170081664751
407364990841413632	-0.00	0.0000	0.0
361052726509047808	-0.00	0.0000	0.0
342489460358930432	-0.00	0.0000	0.0
411794839072935936	-0.00	0.0000	0.0
331452333168943104	-0.00	0.0000	0.0
325855210159362048	-0.00	1.7095	0.148436796523
406930705864601600	-0.00	0.0000	0.0
387663167028875265	-0.00	0.0000	0.0
369927378249994240	-0.00	0.0000	0.0
363653830778830848	-0.00	0.0000	0.0
360183128196780032	-0.00	-1.5787	0.926356884632
400672486616211456	-0.00	0.0000	0.0
365864183687938049	-0.00	1.1811	-0.249711280069
406760419546525696	-0.00	0.0000	0.0
400402322142289920	-0.00	0.0000	0.0
407079632316297217	-0.00	0.0000	0.0
340334790366597120	-0.00	0.0000	0.0
326927769512603649	-0.00	0.0000	0.0
362913134308110336	-0.00	0.0000	0.0
377196646524026880	-0.00	0.0000	0.0
339718081641320448	-0.367523849288	0.0000	0.0
413035305336590336	-0.00	0.0000	0.0
349260670350536706	-0.00	0.0000	0.0
407218370707075072	-0.00	-0.5805	0.29544531711
366182048798478338	-0.00	0.0000	0.0
370001922087866369	-0.00	0.0000	0.0
325074243350065156	-0.00	0.0000	0.0
397781879598112769	-0.00	1.0636	0.82835120424
335907028939706368	-0.00	-0.0520	0.130060731449
396460285432565760	-0.00	0.0000	0.0
392577308227551232	-0.00	0.0000	0.0
340992827200770049	-0.00	0.0000	0.0
375744710389690368	-0.00	0.0000	0.0
388477909289025536	-0.00	0.0000	0.0
375087493252513794	-0.00	0.0000	0.0
348971996626952194	-0.00	-0.1695	0.59558771331
366749002852610048	-0.00	0.0000	0.0
398950518371782656	-0.00	0.0000	0.0
408197549816705024	-0.00	0.0000	0.0
