280311759678615552	-0.00	0.0000	0.0
280325659765653505	-0.00	0.0000	0.0
280253493678309377	-0.00	0.0000	0.0
280397055887810561	-0.00	0.0000	0.0
280353938648211456	-0.00	0.0000	0.0
280371399976165376	-0.00	0.0000	0.0
280286400643993601	-0.00	0.0000	0.0
280301206381920256	-0.00	0.0000	0.0
280381586661335041	-0.00	0.0000	0.0
280391681319256064	-0.00	0.0000	0.0
280308992310398976	-0.00	0.0000	0.0
280194395653943296	-0.00	-0.6689	-0.417838981255
280345649189384193	-0.00	-0.9372	-0.42418828449
280403006917332992	-0.00	0.0000	0.0
280317132271669249	-0.00	0.0000	0.0
280357531526758400	-0.00	0.0000	0.0
280403103822528512	-0.00	0.0000	0.0
280264259173244929	-0.00	0.0000	0.0
280366826624540672	-0.00	-0.7583	-0.551174349196
280374509079511041	-0.00	0.0000	0.0
280303771395969024	-0.00	0.0000	0.0
280356573417701376	-0.00	0.4204	1.59489014433
280354711029293057	-0.00	0.0000	0.0
280357724728991745	-0.00	0.0000	0.0
280263880201101312	-0.00	-0.6689	-1.08451582096
280282864497598467	-0.00	0.0000	0.0
280206287034277888	-0.00	0.0000	0.0
280192129718968320	-0.00	0.0000	0.0
280334290380795905	-0.00	0.7781	0.0
280310510501646336	-0.00	0.0000	0.0
280182955148709888	-0.00	0.0000	0.0
280199824421314560	-0.00	0.0000	0.0
280300015673540608	-0.00	1.8024	0.0774066710962
280327413790015488	-0.00	-0.6689	-0.874988814195
280229411935096832	-0.00	0.0000	0.0
280352180362424320	-0.00	0.0000	0.0
280184222403158017	-0.00	1.8024	-0.703557626842
280373815278702592	-0.00	0.4204	0.0
280404911328473089	-0.00	0.0000	0.0
280401620943138817	-0.00	0.0000	0.0
366535671202066434	1.60995466489	0.0000	0.0
280286293005590528	-0.00	0.0000	0.0
280339786168934400	-0.00	-0.9372	0.0
280405925532160000	-0.00	0.7781	-0.0876752130209
280337734206386176	-0.00	0.0000	0.0
280304834899488768	-0.00	-2.0915	-1.62420659596
280353428172050432	-0.00	0.0000	0.0
280381721386577920	-0.00	0.8757	0.763131420506
280361989539250179	-0.00	0.8919	0.0
280354946430431233	-0.00	0.5180	0.0
280339403509997571	-0.00	2.0951	1.04885006609
280194225524592640	-0.00	0.0000	0.0
280183748614561793	-0.00	-0.6689	-0.874988814195
280361415229988865	-0.00	-0.6689	-0.830543691548
280176070832046081	-0.00	-0.9372	0.0
280247445521326080	-0.00	0.0000	0.0
310941330836697088	-0.621135502639	0.5180	0.0
280353227952750592	-0.00	-0.6689	-0.195613368021
280330324485996544	-0.00	0.0000	0.0
280363713452703744	-0.00	-0.6689	-1.33848795037
280347960330551298	-0.00	0.0000	0.0
280306799561809921	-0.00	-0.9372	-0.42418828449
280368481004826625	-0.00	0.0000	0.0
280408151512207360	-0.00	0.5180	0.0
280183238591410177	-0.00	0.0000	0.0
280265704626860032	-0.00	0.0000	0.0
280384029725962240	-0.00	0.0000	0.0
280385975073521664	-0.00	0.9570	0.0
280244857899995136	-0.00	0.0000	0.0
280224971891023873	-0.00	0.0000	0.0
280181107058688000	-0.00	0.0000	0.0
280292220286951426	-0.00	-1.0429	0.5282072008
280387980126982144	-0.00	0.0000	0.0
280344810076921857	-0.00	0.0000	0.0
280376594122539009	-0.00	0.0000	0.0
280286314040000512	-0.00	-1.4005	0.0
280305580621565952	-0.00	0.0000	0.0
280283181431795712	-0.00	0.0000	0.0
280309956287295489	-0.00	0.0000	0.0
280379820918050816	-0.00	-2.0915	-1.62420659596
280382077172588544	-0.00	0.0000	0.0
280333467722579968	-0.00	-0.6689	0.0
280362079083458560	-0.00	0.0000	0.0
280319083730309120	-0.00	0.0000	0.0
280381924894208002	-0.00	0.0000	0.0
280182622460735488	-0.00	0.0000	0.0
280265925859618816	-0.00	0.0000	0.0
280394409277804544	-0.00	0.0000	0.0
280390250486960128	-0.00	2.4528	1.55044502168
280353426406256640	-0.00	0.0000	0.0
280332323600363520	-0.00	0.8919	0.0
297202841469206528	-0.621135502639	0.0000	0.0
280307954887057408	-0.00	0.0000	0.0
280301633945088001	-0.00	0.0000	0.0
280374962026602496	-0.00	0.0000	0.0
280385380468019201	-0.00	-0.4088	0.0
280361951362699265	-0.00	0.0000	0.0
280179463583563776	-0.00	0.0000	0.0
280322621718020096	-0.00	0.0000	0.0
280226581035757568	-0.00	0.0000	0.0
280319449880465410	-0.00	0.0000	0.0
280320161569976320	-0.00	0.0000	0.0
280333517454454784	-0.00	0.0000	0.0
280392811289903105	-0.00	0.0000	0.0
280376074200809472	-0.00	0.0000	0.0
280219069188284416	-0.00	0.0000	0.0
280220084142735360	-0.00	2.0951	0.0
280300478036836352	-0.00	-1.3762	-0.513078529784
280361053278322689	-0.00	-1.4005	1.1758361308
280376025488183296	-0.00	0.0000	0.0
280293095533318144	-0.00	0.0000	0.0
280206514709471232	-0.00	0.0000	0.0
280303110457532416	-0.00	0.0000	0.0
280362678839554048	-0.00	0.0000	0.0
280195110157811712	-0.00	0.0000	0.0
280313334371344387	-0.00	0.0000	0.0
280363689624862721	-0.00	2.0951	1.1758361308
280185137768050688	-0.00	0.0000	0.0
280301716535128064	-0.00	0.0000	0.0
280356020511965184	-0.00	0.0000	0.0
280394083636228097	-0.00	0.0000	0.0
280363547853201408	-0.00	0.0000	0.0
280198392758562816	-0.00	0.8350	0.0
280362958368931840	-0.00	0.2904	0.642494659035
280377861460881408	-0.00	2.0951	-2.26548622272
280287658419298304	-0.00	0.0000	0.0
280338077501759488	-0.00	0.0000	0.0
280357411573874688	-0.00	0.0000	0.0
280357456054480897	-0.00	0.0000	0.0
280371313481224192	-0.00	0.0000	0.0
280256278826213376	-0.00	0.0000	0.0
280329342230335488	-0.00	-0.9372	0.0
280392629005471744	-0.00	0.0000	0.0
280385129438924800	-0.00	0.0000	0.0
280380537032544256	-0.00	0.0000	0.0
280358052518060032	-0.00	0.0000	0.0
280397396700188672	-0.00	0.0000	0.0
366596794244808706	1.60995466489	0.5180	-0.671811110666
280392489809092608	-0.00	-0.9372	0.0
280382754246520832	-0.00	0.0000	0.0
280386555368050689	-0.00	0.7212	0.769480723741
320631002085085184	-0.621135502639	0.0000	0.0
280198882313506817	-0.00	-0.6689	-1.33848795037
280395061303336960	-0.00	0.5180	0.0
280346177059307521	-0.00	0.0000	0.0
280330774690004992	-0.00	0.0000	0.0
280331003854213121	-0.00	0.0000	0.0
280368151810670593	-0.00	0.0000	0.0
280406406593646592	-0.00	0.0000	0.0
280408674315407360	-0.00	0.0000	0.0
338988981268144128	1.60995466489	0.0000	0.0
280191058703417344	-0.00	0.9895	0.0
280338431287119872	-0.00	0.0000	0.0
280385186871521281	-0.00	0.0000	0.0
280343284012949505	-0.00	-0.7583	1.70282829933
280381114965704704	-0.00	0.0000	0.0
280257206639800321	-0.00	0.0000	0.0
292413800144064513	1.60995466489	1.1683	-0.170216155079
280362793687986176	-0.00	0.5180	0.0
280365425030742018	-0.00	0.4204	0.0
280345303264149504	-0.00	0.0000	0.0
280362412237000705	-0.00	0.0000	0.0
280378158568587266	-0.00	0.0000	0.0
280378797772111872	-0.00	0.0000	0.0
293478383076118529	1.60995466489	0.0000	0.0
280296530659905537	-0.00	0.0000	0.0
280276059964989440	-0.00	0.0000	0.0
280402162792673280	-0.00	0.0000	0.0
280323212418637824	-0.00	0.1278	0.0
280397467474878464	-0.00	0.0000	0.0
280190758609375232	-0.00	0.0000	0.0
280375931317665793	-0.00	0.0000	0.0
280341798277238784	-0.00	0.0000	0.0
280189853352730624	-0.00	-0.9372	1.08059658227
280355793671434240	-0.00	0.0000	0.0
280330530044669952	-0.00	0.0000	0.0
280348430268776448	-0.00	0.0000	0.0
280366705040035840	-0.00	0.9895	0.0
280382135687335936	-0.00	0.0000	0.0
280219305336004609	-0.00	0.0000	0.0
280370158638350336	-0.00	0.0000	0.0
280368793769885696	-0.00	0.0000	0.0
280404106256973825	-0.00	0.0000	0.0
280375332710793218	-0.00	0.0000	0.0
280375205795332097	-0.00	-2.0915	-1.62420659596
280206156440420353	-0.00	0.0000	0.0
280315496967057408	-0.00	-0.4088	-0.0305314839035
280344411521560576	-0.00	-0.9372	-0.42418828449
280300176986472448	-0.00	0.0000	0.0
280409194774024192	-0.00	0.9895	0.655193265506
280274174826647552	-0.00	0.0000	0.0
280282435172855808	-0.00	0.0000	0.0
280291589136461827	-0.00	0.0000	0.0
280366008584241152	-0.00	0.0000	0.0
280329223753826305	-0.00	-0.9372	-1.35118655684
280392980374896640	-0.00	0.0000	0.0
280282572947337220	-0.00	0.0000	0.0
280388493870526464	-0.00	0.0000	0.0
280356925823139840	-0.00	0.0000	0.0
280385565717831681	-0.00	-1.4005	0.382173226389
280408620125016064	-0.00	0.0000	0.0
280346698851692544	-0.00	-2.0915	-1.62420659596
280337157544112128	-0.00	0.9570	0.178995522861
280369681603387393	-0.00	0.0000	0.0
280262578020679680	-0.00	0.0000	0.0
280342685263466497	-0.00	-0.6689	-0.874988814195
280309994971357184	-0.00	0.0000	0.0
280196866744930304	-0.00	0.0000	0.0
280379212530057218	-0.00	0.0000	0.0
280204526965886976	-0.00	0.0000	0.0
280203847299911681	-0.00	0.0000	0.0
280345065610674176	-0.00	0.0000	0.0
280245696110678016	-0.00	-0.4088	-0.0622780000798
293741145622736896	-0.621135502639	-2.0915	-1.62420659596
280401809670017024	-0.00	0.0000	0.0
280392560638312448	-0.00	0.8350	0.788528633447
280347370259087360	-0.00	0.0000	0.0
280307287598448641	-0.00	0.7781	-0.0876752130209
280329740991205376	-0.00	2.0951	-0.417838981255
280387404194537473	-0.00	0.0000	0.0
280312839028224000	-0.00	0.0000	0.0
280374458726895616	-0.00	0.0000	0.0
280334906561802241	-0.00	2.0951	2.0583892805
280392621250191360	-0.00	0.0000	0.0
280376671901741057	-0.00	0.0000	0.0
280186785148063744	-0.00	0.0000	0.0
280296462049497089	-0.00	0.0000	0.0
280342373416976384	-0.00	0.5180	0.0
280377823271714816	-0.00	0.0000	0.0
280316411799285761	-0.00	0.0000	0.0
324529208774770690	1.60995466489	0.0000	0.0
306956043701846017	1.60995466489	0.0000	0.0
280198282578366464	-0.00	0.1278	0.0
280366849269563393	-0.00	0.0000	0.0
280246907266273280	-0.00	0.0000	0.0
280340234846208000	-0.00	-0.6689	-1.33848795037
280348481930022912	-0.00	-1.3762	1.01075424668
282544901307133952	-0.621135502639	-1.4005	0.0
280366604196401152	-0.00	-1.3762	0.0
280384329060864000	-0.00	0.0000	0.0
280341805575311360	-0.00	0.0000	0.0
280227882536665088	-0.00	0.0000	0.0
280382071376056320	-0.00	0.0000	0.0
280370663083089920	-0.00	-0.6689	-0.874988814195
280406963085512704	-0.00	0.0000	0.0
280334170037837824	-0.00	-1.3762	1.01075424668
280322573504491522	-0.00	-2.0915	-1.62420659596
280304578036129793	-0.00	0.0000	0.0
280337185876606976	-0.00	0.0000	0.0
280381133391269890	-0.00	2.0951	0.0
280189892707901440	-0.00	0.0000	0.0
280341903143219201	-0.00	0.0000	0.0
280327659949547521	-0.00	0.0000	0.0
280372835287969792	-0.00	0.0000	0.0
280393937842225152	-0.00	0.0000	0.0
280199116372451328	-0.00	0.0000	0.0
280253480176857088	-0.00	0.0000	0.0
280292030721171456	-0.00	0.0000	0.0
280331062587035648	-0.00	0.0000	0.0
280361589545267200	-0.00	0.0000	0.0
280373659368034305	-0.00	0.0000	0.0
280199566807154688	-0.00	0.0000	0.0
280263258764627969	-0.00	-0.6689	-0.678160413901
280366324440506368	-0.00	0.1278	0.0
280393815611805697	-0.00	0.4204	-1.46547401507
280337585073688578	-0.00	0.0000	0.0
280248867080003585	-0.00	0.0000	0.0
280395240865685505	-0.00	0.0000	0.0
280346980830560258	-0.00	-0.6689	-0.29085291655
280287571462983680	-0.00	-0.4088	0.617097446094
280406157842075649	-0.00	0.8350	0.794877936682
280373524194025474	-0.00	0.0000	0.0
280332817492221952	-0.00	0.0000	0.0
280311048492441600	-0.00	0.0000	0.0
280397372641669120	-0.00	0.0000	0.0
280350436656050176	-0.00	0.0000	0.0
280332639481757697	-0.00	0.0000	0.0
280285683443179520	-0.00	0.0000	0.0
280253076949069825	-0.00	-0.9372	0.0
280371577319731201	-0.00	2.0951	-1.52896704743
280224372956987394	-0.00	0.0000	0.0
280355788957044736	-0.00	-1.3762	-0.513078529784
280404152734068736	-0.00	0.0000	0.0
280341262463299584	-0.00	0.0000	0.0
280371807687671809	-0.00	0.0000	0.0
280325178230202368	-0.00	1.0383	0.0
280343213263441920	-0.00	0.1278	0.0
280380132823273472	-0.00	0.0000	0.0
280397450852847617	-0.00	0.0000	0.0
280369811102519296	-0.00	0.0000	0.0
280276653723234305	-0.00	0.0000	0.0
280327312052998145	-0.00	0.0000	0.0
280372372232605697	-0.00	0.0000	0.0
280302138352082945	-0.00	0.0000	0.0
280181962319212544	-0.00	0.0000	0.0
280360099036405761	-0.00	-1.0429	1.89330739638
280248924642627584	-0.00	0.0000	0.0
280360363642466304	-0.00	-0.6689	-0.195613368021
280195550236798976	-0.00	0.0000	0.0
280332620242501632	-0.00	0.0000	0.0
280382150723919874	-0.00	0.5180	-0.474982710373
280329548040646657	-0.00	0.0000	0.0
280407446135119872	-0.00	0.0000	0.0
280182286819938304	-0.00	0.0000	0.0
280177353873846272	-0.00	0.0000	0.0
280178143619321856	-0.00	0.0000	0.0
280400417312096256	-0.00	-0.6689	1.42980826021
280193256048951296	-0.00	0.9570	0.0
280180204817768449	-0.00	1.0789	1.36631522786
280333542586736640	-0.00	0.2335	0.325029497272
280348561516945409	-0.00	0.0000	0.0
280210117620797440	-0.00	0.0000	0.0
280321468993245184	-0.00	0.0000	0.0
280276662522884096	-0.00	0.0000	0.0
280361782445502464	-0.00	-0.4088	0.0
280195436982173696	-0.00	-0.9372	1.01075424668
334101921847734273	-0.621135502639	0.0000	0.0
280353826060525568	-0.00	0.0000	0.0
280263863621013504	-0.00	0.0000	0.0
280393230288302080	-0.00	0.5180	0.0
280381303243808768	-0.00	0.0000	0.0
280372130208706560	-0.00	0.0000	0.0
280176275644108800	-0.00	0.0000	0.0
280390704092569601	-0.00	0.8350	1.53139711197
280365484325617665	-0.00	0.0000	0.0
280303237083590656	-0.00	0.8919	0.0
280337563468824576	-0.00	0.0000	0.0
280336507867377665	-0.00	0.0000	0.0
280178095389028352	-0.00	0.0000	0.0
280299798270197760	-0.00	0.0000	0.0
280181939632238593	-0.00	-1.4005	0.0
280334097606393856	-0.00	0.1278	0.0
280337904222490626	-0.00	-1.3762	0.0
280284267475529728	-0.00	0.0000	0.0
280226184552402944	-0.00	0.0000	0.0
280350165783695360	-0.00	0.0000	0.0
280316218085351424	-0.00	0.4286	0.0
280299919456215040	-0.00	0.0000	0.0
280304804562083842	-0.00	0.0000	0.0
280387080457187328	-0.00	0.0000	0.0
280277145530556416	-0.00	0.0000	0.0
280322487504478208	-0.00	0.0000	0.0
280386312958263296	-0.00	0.0000	0.0
280377663649107969	-0.00	0.0000	0.0
280393682488786944	-0.00	0.8350	0.0
280176554527559680	-0.00	0.0000	0.0
280398633608818688	-0.00	0.0000	0.0
280201636536791040	-0.00	-0.6689	0.0
280335931544838145	-0.00	-0.4088	0.0
280190158412849152	-0.00	0.0000	0.0
280205342619602945	-0.00	0.0000	0.0
280251847065870336	-0.00	0.0000	0.0
280358091936116737	-0.00	0.0000	0.0
280224319961985024	-0.00	0.5180	0.0
393764587339669504	-0.621135502639	0.8757	-1.24324840184
280198174289829888	-0.00	-0.6689	0.0
280350218648682497	-0.00	0.0000	0.0
280276958602985472	-0.00	0.0000	0.0
280377252213047296	-0.00	0.0000	0.0
280366202939916289	-0.00	0.0000	0.0
280352942534582273	-0.00	0.0000	0.0
280362845164670977	-0.00	0.0000	0.0
280278028909694976	-0.00	0.0000	0.0
280240552551788544	-0.00	0.0000	0.0
280315506270015488	-0.00	-2.0915	-1.62420659596
280218274300583936	-0.00	0.0000	0.0
280231215821385728	-0.00	0.0000	0.0
280207706399330304	-0.00	0.0000	0.0
280202563847077888	-0.00	0.0000	0.0
280349461094481920	-0.00	0.0000	0.0
280360326459973632	-0.00	0.0000	0.0
280242378697220096	-0.00	0.0000	0.0
280393632366878720	-0.00	0.9570	-0.557523652431
280293477768646658	-0.00	0.0000	0.0
323574402677628929	1.60995466489	0.0000	0.0
280354108085514240	-0.00	1.0789	1.30917149874
280336697030500352	-0.00	0.0000	0.0
280355340330086402	-0.00	0.3473	-0.201962671256
280376117951623168	-0.00	0.0000	0.0
280268110261518336	-0.00	0.0000	0.0
280370665637425152	-0.00	0.0000	0.0
280335958673604608	-0.00	-0.9372	-0.42418828449
280355173795254272	-0.00	0.0000	0.0
280293933425242112	-0.00	0.3473	-0.201962671256
280362841758904321	-0.00	0.9895	0.655193265506
280390310654263296	-0.00	0.0000	0.0
280310830220840961	-0.00	0.0000	0.0
280306115546316803	-0.00	0.0000	0.0
280281849471827968	-0.00	-0.6689	0.0
280382361458327553	-0.00	0.0000	0.0
280327968784535552	-0.00	0.0383	0.0
280386436656689152	-0.00	0.0000	0.0
280298172566368256	-0.00	0.0000	0.0
280366101194473473	-0.00	0.0000	0.0
280338598144925696	-0.00	0.0000	0.0
280248869542060032	-0.00	0.4204	0.0
310983866523459584	-0.621135502639	0.0000	0.0
280403864279203840	-0.00	0.0000	0.0
280252448092864512	-0.00	0.0000	0.0
280359725378457600	-0.00	0.0000	0.0
280406086534692864	-0.00	0.8757	-1.24324840184
280368263429509120	-0.00	-0.6689	-0.417838981255
280339747463901185	-0.00	0.0000	0.0
282241568923074560	-0.621135502639	0.0000	0.0
280190690665848832	-0.00	0.0000	0.0
280200896678330368	-0.00	0.0000	0.0
280394823968636928	-0.00	0.0000	0.0
280383516175372288	-0.00	0.0000	0.0
280263553397690368	-0.00	0.0000	0.0
280201139247525890	-0.00	0.0000	0.0
280242248287936512	-0.00	0.0000	0.0
280357394645647360	-0.00	0.0000	0.0
280393391244705793	-0.00	0.0000	0.0
280356083728535552	-0.00	0.0000	0.0
280382175294140416	-0.00	0.0000	0.0
280381600276037633	-0.00	0.0000	0.0
280197634029936641	-0.00	0.5180	0.0
280408654937743360	-0.00	0.0000	0.0
303162715747266560	-0.621135502639	-0.7583	-0.551174349196
280374842472153090	-0.00	0.4204	-1.46547401507
280358899721326592	-0.00	0.0000	0.0
293175717632548864	1.60995466489	0.0000	0.0
280360471310262272	-0.00	1.0220	-0.601968775078
280343045671628800	-0.00	0.7212	0.769480723741
280381768329228288	-0.00	0.0000	0.0
280323072899284994	-0.00	0.0000	0.0
280247155002859520	-0.00	0.0000	0.0
280198766609453056	-0.00	0.0000	0.0
280391803428036610	-0.00	0.0000	0.0
280309888368914433	-0.00	0.0000	0.0
280225272899448832	-0.00	-0.6689	0.0
280396952796024832	-0.00	0.0000	0.0
280380423027179520	-0.00	0.0000	0.0
280366589344354304	-0.00	0.0000	0.0
280297421702045697	-0.00	0.0000	0.0
280376950583869440	-0.00	0.0000	0.0
280214678213365760	-0.00	0.9895	1.93775251903
280185665617018880	-0.00	0.0000	0.0
280371522630189056	-0.00	0.0000	0.0
280269356133404672	-0.00	0.0000	0.0
280395038331133952	-0.00	1.1683	-0.170216155079
280224226764541952	-0.00	0.0000	0.0
280329318498988035	-0.00	-1.3762	-0.513078529784
280363845812363264	-0.00	0.0000	0.0
280394542006534144	-0.00	0.0000	0.0
280379003850858496	-0.00	0.0000	0.0
280394111574499328	-0.00	-2.0915	-1.62420659596
280367915964964864	-0.00	0.0000	0.0
280182090102882304	-0.00	0.7212	0.0
280313229928972288	-0.00	-0.6689	-0.468633407137
280341665821126657	-0.00	0.8757	-1.24324840184
280193376291262465	-0.00	-0.4088	1.14408961462
280312873794826240	-0.00	0.0000	0.0
280379340976451586	-0.00	0.0000	0.0
291892501361606656	-0.621135502639	0.4204	0.0
280219848250912768	-0.00	0.0000	0.0
280359901673426944	-0.00	0.0000	0.0
280323576400334848	-0.00	0.0000	0.0
280387122823839745	-0.00	-0.9372	0.0
280380322531647488	-0.00	-0.9372	-0.42418828449
280385539591507968	-0.00	0.0000	0.0
280194859271327744	-0.00	0.9570	0.0
280314270976200704	-0.00	0.9570	0.140899703449
280389438528446465	-0.00	0.0000	0.0
280397766113492992	-0.00	-0.9372	1.69012969286
280406527796461568	-0.00	0.0000	0.0
280388158040977408	-0.00	0.0000	0.0
280405358474825730	-0.00	0.0000	0.0
280296718489231360	-0.00	0.7212	0.0
280304177853386753	-0.00	0.0000	0.0
280409275501801473	-0.00	0.4204	0.305981587566
280364331290488832	-0.00	0.0000	0.0
280278637750652932	-0.00	0.0000	0.0
280251735203782657	-0.00	-1.0429	1.63298596374
280349175483338752	-0.00	0.9895	0.0
280388685566984192	-0.00	0.0000	0.0
280345729212489729	-0.00	0.0000	0.0
280322267613896705	-0.00	0.0000	0.0
280204641134866432	-0.00	-0.9372	-0.42418828449
280286351918780416	-0.00	0.0000	0.0
280358302997676032	-0.00	0.0000	0.0
280408227789828097	-0.00	0.0000	0.0
280362453257297920	-0.00	0.0000	0.0
280252041908084736	-0.00	0.0000	0.0
346822335413755904	1.60995466489	0.0000	0.0
280407463570841601	-0.00	0.0000	0.0
280190271965253632	-0.00	0.0000	0.0
280386623378694144	-0.00	0.0000	0.0
280357372084506624	-0.00	0.0000	0.0
280372357225406464	-0.00	0.0000	0.0
280403228338831361	-0.00	0.0000	0.0
280347997383053312	-0.00	1.8024	0.0
280349187034456065	-0.00	0.0000	0.0
280238822971830272	-0.00	0.0000	0.0
280351350733303809	-0.00	0.0000	0.0
280283337866743808	-0.00	0.0000	0.0
280364461045465088	-0.00	-1.4005	-1.36388516331
280392876398092289	-0.00	-0.6689	0.0329615484493
280354793694842880	-0.00	-0.9372	0.0
280396420345917440	-0.00	0.0000	0.0
280180301777481728	-0.00	0.2904	0.293282981095
280396921921757184	-0.00	0.4204	0.0
280350899145158658	-0.00	0.0000	0.0
280272396018147328	-0.00	0.0000	0.0
280277287549665280	-0.00	0.0000	0.0
280355731109187584	-0.00	0.0000	0.0
280317739644624896	-0.00	0.0000	0.0
280368773637238784	-0.00	0.0000	0.0
280327970390953985	-0.00	1.1683	0.0
280406118595973120	-0.00	0.0000	0.0
280384048415789057	-0.00	0.0000	0.0
352063738918092800	-0.621135502639	0.0000	0.0
280243956254638080	-0.00	0.0000	0.0
280377145212153856	-0.00	0.0000	0.0
280406453167222784	-0.00	-1.0429	0.680590478447
280355113787338753	-0.00	1.0789	0.0
280335440089853952	-0.00	0.5180	0.471063471683
280316753114955776	-0.00	0.0000	0.0
280197122035417088	-0.00	0.0000	0.0
280394704674226180	-0.00	0.0000	0.0
280249483743330304	-0.00	0.0000	0.0
280214453692297217	-0.00	0.0000	0.0
280326203427131392	-0.00	0.0000	0.0
280322547415916545	-0.00	0.0000	0.0
280317373708394496	-0.00	0.0000	0.0
280266901744152576	-0.00	0.0000	0.0
280346962623090688	-0.00	0.0000	0.0
280176204831678464	-0.00	0.0000	0.0
280385522298400768	-0.00	0.0000	0.0
280245313531441154	-0.00	0.0000	0.0
280383045297647616	-0.00	-0.4088	0.0
280335305637249025	-0.00	0.5180	-0.474982710373
280372625602138112	-0.00	1.2090	0.0
280359766834954240	-0.00	0.0000	0.0
280377238921285634	-0.00	0.0000	0.0
280324280602988544	-0.00	0.0000	0.0
280360502352289793	-0.00	0.0000	0.0
280202925899403264	-0.00	-0.6689	-0.874988814195
280376490921705473	-0.00	0.0000	0.0
280253915704991746	-0.00	0.0000	0.0
280199675783565312	-0.00	0.0000	0.0
280327546325831680	-0.00	-0.6689	-1.33848795037
280329603845873664	-0.00	0.0000	0.0
280386674192703488	-0.00	0.0000	0.0
280381455207628801	-0.00	-0.4088	0.0
280340908287860736	-0.00	-0.4088	0.0
280379900131688450	-0.00	0.0000	0.0
283048990071717888	-0.621135502639	-1.4005	0.0
280296298433896448	-0.00	-0.6689	-0.00513427096238
280181127153602560	-0.00	0.3473	-0.201962671256
280379189348139009	-0.00	-0.7583	-0.551174349196
280318256613564417	-0.00	0.8757	-1.24324840184
280321134191337473	-0.00	0.0000	0.0
280405081147461632	-0.00	0.0000	0.0
280256391325827073	-0.00	0.0000	0.0
280401773821321216	-0.00	0.0000	0.0
280341932545286145	-0.00	0.8350	0.0
280308581784485888	-0.00	0.0000	0.0
280408874677321728	-0.00	-0.6689	-0.678160413901
280376852705603584	-0.00	0.0000	0.0
280318078108180481	-0.00	0.0000	0.0
280371838201262084	-0.00	0.0000	0.0
280193053812224000	-0.00	0.0000	0.0
280267783168741377	-0.00	0.0000	0.0
280316122723667968	-0.00	0.0000	0.0
280361215946006529	-0.00	0.0000	0.0
280320976661647360	-0.00	0.0000	0.0
280383962390593536	-0.00	0.0000	0.0
280202421731479553	-0.00	0.0000	0.0
280407757369249793	-0.00	0.1278	0.566303020212
280255334755495936	-0.00	0.0000	0.0
280179082862419970	-0.00	0.0000	0.0
280267623210565632	-0.00	0.0000	0.0
280313779781267456	-0.00	0.0000	0.0
280332619042914305	-0.00	0.0000	0.0
280356396816560128	-0.00	0.0000	0.0
280347462064025600	-0.00	0.0000	0.0
280387967330160640	-0.00	-0.6689	0.0
280402001605562368	-0.00	0.0000	0.0
280361888913686528	-0.00	0.0000	0.0
319562934378430464	-0.621135502639	0.8757	0.0
280310341542490112	-0.00	0.0000	0.0
280354718507753472	-0.00	0.0000	0.0
280396544765747200	-0.00	0.0000	0.0
280218286682144771	-0.00	0.0000	0.0
280321784925007873	-0.00	0.0000	0.0
280393602633437185	-0.00	0.0000	0.0
280312346738565121	-0.00	0.0000	0.0
280295749890220032	-0.00	0.0000	0.0
280383610878578689	-0.00	0.2904	1.59489014433
280405244985360384	-0.00	0.0000	0.0
280402331525345280	-0.00	0.5180	-0.671811110666
280356579449131008	-0.00	0.0000	0.0
280298901377015810	-0.00	1.8024	-0.703557626842
280365926937923584	-0.00	0.0000	0.0
280191009999167488	-0.00	0.0000	0.0
280187129420734464	-0.00	0.0000	0.0
280305673659621376	-0.00	0.0000	0.0
280363014966898688	-0.00	0.0000	0.0
280370865256943616	-0.00	0.0000	0.0
280304575213367296	-0.00	-0.9372	0.0
280196067381895169	-0.00	0.0000	0.0
280396609798414336	-0.00	0.0000	0.0
280385733682929664	-0.00	0.0000	0.0
280374253088550913	-0.00	0.0000	0.0
280321026318036996	-0.00	0.9570	-0.805146478607
280330992953225217	-0.00	0.0000	0.0
280397852633616384	-0.00	0.0000	0.0
280402917373145088	-0.00	0.0000	0.0
280376199304327168	-0.00	-0.7583	-0.551174349196
280325825532948480	-0.00	0.0000	0.0
280403130171150336	-0.00	0.0000	0.0
280305287800451072	-0.00	-0.9372	1.06154867256
280308818158690304	-0.00	0.0000	0.0
280378826628935680	-0.00	0.0000	0.0
280407442255388674	-0.00	0.0000	0.0
280321313405534208	-0.00	0.0000	0.0
280291056828964864	-0.00	0.0000	0.0
280352368682491905	-0.00	0.0000	0.0
280378774309199872	-0.00	-0.9372	0.0
280226147571232769	-0.00	0.0000	0.0
280328628976353280	-0.00	0.0000	0.0
280329997867184128	-0.00	0.0000	0.0
280386028534120448	-0.00	0.0000	0.0
280381918736957440	-0.00	0.0000	0.0
280358845203763201	-0.00	0.0000	0.0
280354615915069441	-0.00	0.0000	0.0
280328358556991488	-0.00	0.0000	0.0
280203663513886721	-0.00	0.0000	0.0
280405199519100929	-0.00	0.0000	0.0
280209656599674880	-0.00	0.0000	0.0
280184949594791936	-0.00	0.7212	-0.748002749489
280377963533459456	-0.00	0.0000	0.0
280398517682438145	-0.00	0.0000	0.0
280358152480882688	-0.00	0.0000	0.0
280355362769616896	-0.00	-0.6689	1.01075424668
280371615764713472	-0.00	-1.4005	0.0
280262402900127744	-0.00	0.0000	0.0
280344261122220032	-0.00	0.0000	0.0
