533247777635975169	0.0000	-1.39598017488	0.638200697752
540895754231894016	0.0000	0.0	0.0
533990999052517376	0.0000	0.0	0.0
543507096784744449	0.0000	0.0	0.0
540538488899125248	0.0000	0.0	0.0
547072350479720448	0.0000	0.0	0.0
541578033497251840	0.0000	0.0	0.0
536935580203249666	0.0000	0.0	0.0
535732413238759425	0.0000	0.0	0.0
550278825330757632	0.0000	0.0	0.0
553393870923247616	0.0000	-1.05667164908	0.0
540660465358348288	0.0000	0.215735322658	0.0
541613117856157696	0.0000	0.0	0.0
539832639935348736	0.0000	1.7638304716	0.0
532951941194600450	0.0000	1.04279985429	0.0
548915016649703424	0.0000	-0.568915643247	-1.58713779457
540541184330846208	0.0000	0.0	0.0
532641755804733441	0.0000	0.0	0.0
537914546120187904	0.0000	0.0	0.0
538099271065542656	0.0000	0.0	0.0
540815244365279232	0.0000	0.0	0.0
533161833570377729	0.0000	0.0	0.0
544961951948742656	0.0000	0.0	0.0
546635505795072000	0.0000	1.04279985429	0.0
537087266204573696	0.0000	0.0	0.0
532969978048577537	0.0000	0.0	0.0
544611562267213824	0.0000	0.300562454107	1.83597495707
542556361460953089	0.0000	0.0	0.0
550062463082061825	0.0000	-0.97184451763	1.44512230403
534704496601866240	0.0000	0.0	0.0
547180395083874304	0.0000	0.0	0.0
532952330790924289	0.0000	0.0	0.0
543148739800473601	0.0000	0.0	0.0
543077053470236672	0.0000	0.0	0.0
542832406412427265	0.0000	-0.547708860384	-0.521749111277
537911502377091072	0.0000	0.0	0.0
540559100359495682	0.0000	0.0	0.0
550554794486550528	0.0000	0.0	0.0
533087962121375744	0.0000	-0.0387460716894	0.184307294219
549398896028692480	0.0000	0.0	0.0
550040778853343232	0.0000	0.0	0.0
537803670948036609	0.0000	0.0	0.0
542885574407766016	0.0000	0.0	0.0
541771746773184512	0.0000	0.0	0.0
540521353301217280	0.0000	0.0	0.0
542067537379201024	0.0000	-0.378054597486	1.57120380501
545564141591994368	0.0000	0.0	0.0
547817863839367168	0.0000	0.0	0.0
532548411766362113	0.0000	-0.547708860384	-0.521749111277
539735158199713792	0.0000	0.0	0.0
542735596372770816	0.0000	0.0	0.0
543514530702032896	0.0000	-0.081159637414	1.60902825531
540439039627628544	0.0000	0.215735322658	-0.395667610296
538342791446024192	0.0000	0.0	0.0
540054125514194944	0.0000	0.0	0.0
542145237804933120	0.0000	-1.39598017488	-1.20889329163
534481119949774849	0.0000	0.0	0.0
553249286758989824	0.0000	0.0	0.0
550062497126825984	0.0000	0.0	0.0
545046321707884545	0.0000	0.0	0.0
536951620198621184	0.0000	0.0	0.0
544884004705804289	0.0000	0.0	0.0
542004578968145920	0.0000	-0.547708860384	-0.521749111277
536562413601296384	0.0000	0.0	0.0
549103660211634176	0.0000	0.0	0.0
552350877894189056	0.0000	0.0	0.0
550213087601917952	0.0000	-0.081159637414	0.316692870249
542784075317391360	0.0000	0.0	0.0
553541161449566209	0.0000	0.0	0.0
546370891047645184	0.0000	0.279355671245	0.0
553563808011001856	0.0000	0.0	0.0
536995180730413058	0.0000	0.0	0.0
537911186189479937	0.0000	0.0	0.0
545081401851133953	0.0000	0.279355671245	0.0
535065666706219008	0.0000	0.0	0.0
536897201268477953	0.0000	0.0	0.0
540900135195004928	0.0000	0.0	0.0
543472905036636161	0.0000	0.0	0.0
535498591024840704	0.0000	0.0	0.0
539423496216924162	0.0000	0.0	0.0
534640230100652032	0.0000	0.0	0.0
533145569481334784	0.0000	0.0	0.0
542296070441537536	0.0000	0.279355671245	-0.84325693878
548115355835826176	0.0000	0.0	0.0
539189070887276545	0.0000	0.0	0.0
543182960011522048	0.0000	0.0	0.0
539898977278517248	0.0000	-0.844603820456	0.0
532990311224442880	0.0000	0.0	0.0
537981061674721280	0.0000	0.0	0.0
554306923202629633	0.0000	0.0	0.0
547406507529498624	0.0000	1.04279985429	-0.483924660983
545224686884233217	0.0000	0.0	0.0
541989768570355713	0.0000	0.0	0.0
539692927300435968	0.0000	0.300562454107	0.0
546914294676213760	0.0000	0.0	0.0
544643870458662912	0.0000	0.0	0.0
540934734873120768	0.0000	0.215735322658	-1.31606256746
535115785065484288	0.0000	0.0	0.0
538279300093722625	0.0000	0.0	0.0
542506270259830784	0.0000	0.0	0.0
538026952397836288	0.0000	0.0	0.0
552656549337124865	0.0000	0.0	0.0
544510489943105536	0.0000	0.406596368419	0.0
542167068213538816	0.0000	0.0	0.0
543162213964324865	0.0000	0.0	0.0
553011661205176320	0.0000	0.0	0.0
542840705480007680	0.0000	0.0	0.0
540149999124750336	0.0000	-0.0387460716894	-0.446100210688
541892548969902080	0.0000	0.215735322658	0.0
537905521094057984	0.0000	0.0	0.0
537589899080126466	0.0000	0.0	0.0
533331023850110976	0.0000	-0.378054597486	1.42621007889
550117625402261505	0.0000	-0.081159637414	0.316692870249
543514694271909888	0.0000	0.0	0.0
534714183905185793	0.0000	0.0	0.0
552937584012189697	0.0000	0.0	0.0
538783265898106880	0.0000	0.0	0.0
537875998881370113	0.0000	0.0	0.0
539181268660129792	0.0000	0.0	0.0
548665846005243904	0.0000	0.0	0.0
540582915797557248	0.0000	0.0	0.0
541407324607635457	0.0000	0.215735322658	-0.395667610296
540914633599483905	0.0000	0.0	0.0
553968680040939520	0.0000	0.767111677077	0.795802573978
536259869020405760	0.0000	0.0	0.0
544919853694734336	0.0000	0.0	0.0
550087763773911044	0.0000	0.0	0.0
532937714765934592	0.0000	0.0	0.0
540135867890032640	0.0000	0.0	0.0
533141608254799873	0.0000	0.0	0.0
540925242886348800	0.0000	0.0	0.0
539986906360971264	0.0000	0.0	0.0
534154549628370944	0.0000	0.0	0.0
539845527127736321	0.0000	0.0	0.0
547217062175985664	0.0000	0.0	0.0
550838854731960320	0.0000	0.0	0.0
552516787259338753	0.0000	0.0	0.0
547293513852149760	0.0000	0.0	0.0
553640814157365248	0.0000	0.0	0.0
547731944201805824	0.0000	0.0	0.0
542044693752582144	0.0000	-0.0387460716894	0.909275924862
549697194887221249	0.0000	0.0	0.0
544795674907541505	0.0000	0.0	0.0
546278198657679360	0.0000	0.0	0.0
553589117955493888	0.0000	0.0	0.0
536283711772573696	0.0000	0.215735322658	0.0
533256199752646657	0.0000	0.215735322658	0.0
542861294508851201	0.0000	1.04279985429	0.808410724077
537289105051099136	0.0000	0.0	0.0
534450534082969600	0.0000	0.0	0.0
540686407418011648	0.0000	0.215735322658	0.0
552807229599260673	0.0000	-1.39598017488	-1.20889329163
533039837649960960	0.0000	0.0	0.0
535158120260304897	0.0000	0.0	0.0
538751037146816512	0.0000	0.0	0.0
540758058734202880	0.0000	0.0	0.0
543131250715004928	0.0000	0.0	0.0
542838199371198464	0.0000	-0.929430951905	0.858843324469
540897244921077761	0.0000	0.279355671245	0.0
546098700557516800	0.0000	-0.929430951905	0.0
535524067181625345	0.0000	0.0	0.0
553257419313131520	0.0000	0.0	0.0
536931646734618624	0.0000	0.0	0.0
532771169615626240	0.0000	0.279355671245	-1.30345441736
541382852492152832	0.0000	0.0	0.0
542244059226443776	0.0000	0.0	0.0
543051872206999554	0.0000	0.0	0.0
542383016568311809	0.0000	0.0	0.0
541419419725885441	0.0000	0.0	0.0
548485928453296128	0.0000	0.0	0.0
542198956919648256	0.0000	0.0	0.0
540687150019530754	0.0000	0.279355671245	-0.84325693878
553626609740021760	0.0000	-1.05667164908	0.0
532513904023179266	0.0000	0.0	0.0
539422337234247680	0.0000	0.0	0.0
548594533630373889	0.0000	0.0	0.0
537766499163729920	0.0000	0.0	0.0
534565057200283648	0.0000	0.0	0.0
544981033603461121	0.0000	0.0	0.0
537895969304494080	0.0000	0.0	0.0
540625005520773120	0.0000	0.936765939976	0.0
548566977128968192	0.0000	-0.844603820456	0.0
552858467833102336	0.0000	0.0	0.0
532829509150445569	0.0000	0.0	0.0
545274815159238657	0.0000	0.0	0.0
549319641940508673	0.0000	0.279355671245	-0.84325693878
541862809928495104	0.0000	0.0	0.0
544151481591816192	0.0000	-0.759776689007	-0.0615516326951
547874163948408832	0.0000	-0.844603820456	0.0
543350545990180865	0.0000	1.7638304716	0.0
549817824462770177	0.0000	0.0	0.0
546867780151017472	0.0000	0.0	0.0
537996824821653504	0.0000	0.0	0.0
539965234493292544	0.0000	1.7638304716	0.417558071034
542386342412709888	0.0000	0.0	0.0
547325577758121984	0.0000	0.0	0.0
539220946637189120	0.0000	0.0	0.0
535598929224540161	0.0000	0.0	0.0
535532762263220226	0.0000	0.0	0.0
553545588600741888	0.0000	-2.03218366074	-0.175024983578
543029926459240448	0.0000	0.0	0.0
535299480443043840	0.0000	0.0	0.0
546724604614418432	0.0000	0.0	0.0
552169558958944256	0.0000	0.0	0.0
541985114201128960	0.0000	0.215735322658	-0.395667610296
543401142701817856	0.0000	0.0	0.0
536376375784251392	0.0000	0.0	0.0
539172650560794624	0.0000	0.0	0.0
536874500701585408	0.0000	0.0	0.0
553205367069753345	0.0000	0.0	0.0
550867760595869696	0.0000	0.0	0.0
552051852146405376	0.0000	0.0	0.0
536214116634226689	0.0000	0.0	0.0
549626898087944192	0.0000	0.0	0.0
549651056171704320	0.0000	0.215735322658	0.0
535140028985659394	0.0000	0.0	0.0
533493510398570496	0.0000	0.0	0.0
542857725344886786	0.0000	-0.0387460716894	0.499511046672
542013354009985024	0.0000	0.0	0.0
544102831549345792	0.0000	-1.39598017488	-1.20889329163
537538626079309824	0.0000	0.0	0.0
537512003607465984	0.0000	0.0	0.0
539137653036552192	0.0000	0.0	0.0
543111301107830784	0.0000	0.0	0.0
552133722443898880	0.0000	0.0	0.0
543036142019698688	0.0000	0.279355671245	-1.0512914154
553282251572920322	0.0000	0.0	0.0
536761379488038912	0.0000	0.0	0.0
533443370291445761	0.0000	0.0	0.0
533187377829650432	0.0000	0.0	0.0
542215464169246720	0.0000	0.0	0.0
540970801575755777	0.0000	0.0	0.0
553497744787406848	0.0000	0.0	0.0
535406066561847296	0.0000	0.0	0.0
552442435801202690	0.0000	0.215735322658	-0.395667610296
544605976070852608	0.0000	0.0	0.0
536758952307220480	0.0000	0.0	0.0
549483245122109440	0.0000	0.0	0.0
538480332501422080	0.0000	0.0	0.0
553715985258385408	0.0000	0.0	0.0
551131209648984064	0.0000	0.215735322658	0.0
552945035554340864	0.0000	0.0	0.0
537915756684394497	0.0000	-0.378054597486	1.57120380501
543479382304501760	0.0000	0.0	0.0
536306216990162944	0.0000	0.0	0.0
537396798642720769	0.0000	-0.0387460716894	0.354517320544
551512455709335553	0.0000	0.0	0.0
537746354886295553	0.0000	-0.378054597486	-1.42953591834
542009088239218689	0.0000	0.0	0.0
548539607407919105	0.0000	0.0	0.0
538455389168472064	0.0000	0.0	0.0
544271816085499904	0.0000	0.0	0.0
539277166689538048	0.0000	0.0	0.0
545186488326320129	0.0000	0.0	0.0
540846534615515138	0.0000	0.0	0.0
549311613300273152	0.0000	0.0	0.0
542043160839340032	0.0000	0.0	0.0
539737758072180737	0.0000	0.0	0.0
540867993379405824	0.0000	0.0	0.0
543444419915960321	0.0000	-1.82011583212	0.0
532584547842408448	0.0000	0.0	0.0
553976172153806848	0.0000	0.0	0.0
535903888235565057	0.0000	0.0	0.0
553004219046047744	0.0000	-0.378054597486	0.0
540773735028908032	0.0000	0.0	0.0
538459509304221696	0.0000	0.0	0.0
537735728742944768	0.0000	0.0	0.0
533742637636128770	0.0000	0.0	0.0
552588617311207425	0.0000	0.300562454107	0.322996945298
539846478278451200	0.0000	-0.844603820456	0.404949920936
549101385086537728	0.0000	0.0	0.0
535165718744940544	0.0000	0.0	0.0
533424367796244480	0.0000	1.08521342001	0.0
540902356649385985	0.0000	-1.39598017488	0.0
532959913937760256	0.0000	0.0	0.0
550939997067431936	0.0000	0.0	0.0
551737193627000833	0.0000	0.0	0.0
534753167863738368	0.0000	0.0	0.0
554238797303799808	0.0000	0.0	0.0
536453130339516416	0.0000	-0.378054597486	1.54598750482
553215230629519361	0.0000	-0.568915643247	-1.58713779457
545968625648033792	0.0000	0.0	0.0
545780000709156864	0.0000	0.0	0.0
548552379982168065	0.0000	0.0	0.0
553872485197033473	0.0000	-0.272020683175	0.587768097359
534900367990202368	0.0000	0.0	0.0
535018024814641152	0.0000	-0.547708860384	-0.521749111277
554164580289875969	0.0000	-1.41718695774	-0.193937208726
540928209626218496	0.0000	0.0	0.0
547434797061394434	0.0000	0.0	0.0
551736203322482689	0.0000	0.0	0.0
539789270681387008	0.0000	-0.844603820456	0.0
544604649203187713	0.0000	0.342976019832	0.0
551937377036292096	0.0000	0.0	0.0
540861159830994945	0.0000	0.0	0.0
553556898189176832	0.0000	0.0	0.0
536914742787334144	0.0000	0.279355671245	-0.84325693878
544611104161529856	0.0000	-1.41718695774	1.3253448781
540747921378279424	0.0000	0.279355671245	-0.168720908529
535735224185790464	0.0000	0.0	0.0
540248875747901440	0.0000	0.0	0.0
537759878195191808	0.0000	0.0	0.0
545978568904548352	0.0000	0.0	0.0
539732509802921984	0.0000	0.0	0.0
547049688784850945	0.0000	0.0	0.0
544894196570542080	0.0000	0.0	0.0
544222118356217857	0.0000	0.215735322658	-0.395667610296
540629104295690240	0.0000	-0.0387460716894	0.354517320544
552079878707630082	0.0000	0.0	0.0
540577770053455872	0.0000	0.279355671245	-0.84325693878
539538681674354688	0.0000	0.0	0.0
540974076207312898	0.0000	0.0	0.0
540738135282286592	0.0000	0.0	0.0
552740027289985024	0.0000	0.0	0.0
553539105535959041	0.0000	0.0	0.0
541778161071976448	0.0000	0.0	0.0
532540401274458112	0.0000	0.0	0.0
545907987051601920	0.0000	0.0	0.0
552563301985812480	0.0000	0.0	0.0
552978475385360385	0.0000	0.0	0.0
535524541133361152	0.0000	0.0	0.0
543773688295096321	0.0000	0.0	0.0
553639746220859394	0.0000	0.215735322658	-1.51148889398
546030555922313218	0.0000	0.0	0.0
544700638526189570	0.0000	-0.547708860384	-0.521749111277
537302648224231424	0.0000	0.0	0.0
542622452128698368	0.0000	0.0	0.0
546075844138237952	0.0000	2.59089500323	0.644504772801
552366498275397632	0.0000	0.0	0.0
540189751576649728	0.0000	1.02159307142	0.0
544909564362371073	0.0000	0.0	0.0
532588710638784512	0.0000	0.0	0.0
553528937704202240	0.0000	0.0	0.0
538825682290475010	0.0000	0.0	0.0
542949575255146496	0.0000	0.0	0.0
537850688014151680	0.0000	-1.39598017488	-1.20889329163
552894396505411585	0.0000	0.0	0.0
541072873285115904	0.0000	0.0	0.0
536982067993903105	0.0000	0.0	0.0
553158843535224832	0.0000	0.0	0.0
532886065062113280	0.0000	0.0	0.0
541960669030256640	0.0000	0.0	0.0
539809962076434432	0.0000	1.04279985429	0.0
551769957789626368	0.0000	0.0	0.0
538752218875588608	0.0000	-1.39598017488	-1.20889329163
533377421509398528	0.0000	0.0	0.0
547945323256373248	0.0000	0.300562454107	0.322996945298
535114052045787136	0.0000	-1.82011583212	0.0
545971153701847040	0.0000	0.0	0.0
548383288780259329	0.0000	0.0	0.0
543838164205322242	0.0000	0.0	0.0
544644921555443712	0.0000	0.0	0.0
552184516299595777	0.0000	0.0	0.0
538254695224320000	0.0000	0.0	0.0
546713073701355520	0.0000	0.0	0.0
545565381516345344	0.0000	0.0	0.0
544098252375592960	0.0000	-0.0387460716894	0.58146402231
540892831037263872	0.0000	-0.674949557558	0.0
553647579301310464	0.0000	0.0	0.0
532689398887112704	0.0000	0.279355671245	-0.84325693878
540631700435247104	0.0000	0.0	0.0
552655174473625600	0.0000	0.0	0.0
553673902828707841	0.0000	0.0	0.0
547576297371611137	0.0000	0.0	0.0
535176777543720961	0.0000	0.0	0.0
553533137603424257	0.0000	0.0	0.0
533364304905375744	0.0000	0.0	0.0
532582281442258944	0.0000	0.0	0.0
536319676242878465	0.0000	0.0	0.0
539605625810874368	0.0000	0.0	0.0
544325775852175360	0.0000	0.0	0.0
536018297112649728	0.0000	0.0	0.0
551363761098219521	0.0000	0.0	0.0
532849032734208000	0.0000	0.0	0.0
534583315538653185	0.0000	0.0	0.0
537873003476832256	0.0000	0.0	0.0
533194639755337730	0.0000	0.0	0.0
538259986867306496	0.0000	0.0	0.0
532435926782599168	0.0000	-0.547708860384	0.72015367339
540826320268460033	0.0000	-1.39598017488	-1.20889329163
544494968166178817	0.0000	0.0	0.0
532585105400020992	0.0000	-0.378054597486	1.12361447653
545063332542427136	0.0000	0.0	0.0
539186182991523842	0.0000	0.0	0.0
544005747257135104	0.0000	0.0	0.0
550940108393033728	0.0000	0.0	0.0
550568051218079744	0.0000	0.279355671245	-0.84325693878
540574804651552768	0.0000	0.0	0.0
546889011462012928	0.0000	0.0	0.0
539876394541780992	0.0000	-0.378054597486	0.0
544604656534429698	0.0000	0.0	0.0
536950799746990081	0.0000	0.0	0.0
547127488959086592	0.0000	-0.568915643247	-1.58713779457
551065576354107393	0.0000	2.06072543168	-0.528053186326
549955113624666116	0.0000	0.0	0.0
553594287691403265	0.0000	0.0	0.0
537949204446838784	0.0000	0.0	0.0
552422203934146560	0.0000	0.0	0.0
533605584437010432	0.0000	0.0	0.0
538052811309588480	0.0000	0.0	0.0
540819020891824128	0.0000	0.0	0.0
552866006792945664	0.0000	0.0	0.0
538001910142230529	0.0000	0.0	0.0
537830493291810816	0.0000	0.0	0.0
553256956132343808	0.0000	0.936765939976	2.08813795904
540712188814430208	0.0000	-1.39598017488	1.27491227771
552088966501892096	0.0000	0.0	0.0
540558169731530752	0.0000	0.0	0.0
538305812813193216	0.0000	0.0	0.0
542789957136711682	0.0000	0.0	0.0
553571599715008512	0.0000	0.0	0.0
539882746693578753	0.0000	0.0	0.0
538000183552790528	0.0000	0.0	0.0
540508418029940736	0.0000	0.0	0.0
537838811154112512	0.0000	0.0	0.0
552959114012528642	0.0000	0.0	0.0
550390342957404160	0.0000	0.0	0.0
535522495357779969	0.0000	0.0	0.0
542429562072604672	0.0000	-0.759776689007	0.0
547354394732544000	0.0000	0.0	0.0
540310898850545664	0.0000	0.0	0.0
547868066114072577	0.0000	0.0	0.0
553320410951872512	0.0000	0.0	0.0
543188468395171841	0.0000	-1.39598017488	1.36947340344
540642071783043072	0.0000	0.0	0.0
553824271731269632	0.0000	0.0	0.0
540423556816183298	0.0000	0.0	0.0
544585708070268928	0.0000	0.0	0.0
540883164084711425	0.0000	0.215735322658	0.0
546644580636954624	0.0000	-0.0387460716894	0.0
545881343217774593	0.0000	0.51263028273	0.701241448242
552380122226249728	0.0000	0.0	0.0
540699075746603008	0.0000	0.0	0.0
540564530015645696	0.0000	0.279355671245	-0.84325693878
546572033484914688	0.0000	0.0	0.0
538731869475721216	0.0000	2.69692891755	1.60272418026
542971410482995200	0.0000	1.04279985429	-0.483924660983
553219122473861121	0.0000	0.0	0.0
551852415901646849	0.0000	0.0	0.0
540928165355323392	0.0000	0.0	0.0
537830507548246017	0.0000	0.0	0.0
539249772775735297	0.0000	0.0	0.0
542401293596098562	0.0000	0.0	0.0
540514974372618240	0.0000	0.0	0.0
536615686509182976	0.0000	0.0	0.0
553782049262141440	0.0000	0.0	0.0
543188048356577282	0.0000	0.0	0.0
553070219334127616	0.0000	0.279355671245	-0.84325693878
542648224658755584	0.0000	-0.568915643247	-1.58713779457
554416335342428160	0.0000	0.0	0.0
544359592281399297	0.0000	0.0	0.0
553766770616451072	0.0000	0.0	0.0
538384427219681280	0.0000	0.0	0.0
537939761395015680	0.0000	0.0	0.0
534070509906837506	0.0000	0.279355671245	0.0
547399858731380736	0.0000	0.0	0.0
551800283261837313	0.0000	-1.39598017488	-0.351539084952
540200097905389568	0.0000	0.0	0.0
545771611316838400	0.0000	0.0	0.0
535988399468212224	0.0000	-0.844603820456	0.0
539512233106370561	0.0000	0.0	0.0
537639207313739776	0.0000	0.0	0.0
535297980530577408	0.0000	0.0	0.0
535818568433430528	0.0000	0.0	0.0
542950671373590528	0.0000	0.0	0.0
532592017352568832	0.0000	-0.081159637414	0.663416997948
553773277571981312	0.0000	0.0	0.0
553269322161090560	0.0000	0.0	0.0
534040965082652672	0.0000	0.0	0.0
537062184170172416	0.0000	0.0	0.0
544900209604427777	0.0000	0.0	0.0
545563132223946752	0.0000	0.0	0.0
547349843833028608	0.0000	0.0	0.0
539850257207541760	0.0000	0.279355671245	0.0
537749269239693313	0.0000	0.0	0.0
544606707058343936	0.0000	0.0	0.0
542059065770143745	0.0000	0.215735322658	-0.395667610296
540508945929232385	0.0000	1.06400663715	0.0
537822907267706880	0.0000	0.0	0.0
550200355699834880	0.0000	0.0	0.0
537762689208950784	0.0000	0.0	0.0
537481091872202752	0.0000	0.0	0.0
542323033772687361	0.0000	0.0	0.0
552385612536635393	0.0000	0.0	0.0
543579132970684416	0.0000	0.0	0.0
543329329191845888	0.0000	0.0	0.0
540563074307354624	0.0000	0.0	0.0
550291440287227904	0.0000	-0.802190254732	0.0
543309303218597888	0.0000	0.0	0.0
551741055507243008	0.0000	0.0	0.0
549418685853880321	0.0000	0.300562454107	0.322996945298
544559019528953858	0.0000	0.0	0.0
553300408274534400	0.0000	0.0	0.0
533133152726700032	0.0000	0.0	0.0
546448076777742336	0.0000	0.0	0.0
534610133817384960	0.0000	0.0	0.0
535034378762452992	0.0000	0.0	0.0
550007233611038720	0.0000	0.279355671245	0.0
535396033417990144	0.0000	0.0	0.0
534556186041794560	0.0000	0.0	0.0
550199595108540416	0.0000	0.0	0.0
544862188851458048	0.0000	0.0	0.0
544278159256866816	0.0000	0.0	0.0
539812496195194881	0.0000	-1.39598017488	-1.20889329163
547847186458087425	0.0000	0.0	0.0
542692754623438848	0.0000	0.0	0.0
543771652815736832	0.0000	-0.568915643247	-1.58713779457
532777259896037376	0.0000	0.936765939976	2.08813795904
537067432423469056	0.0000	0.0	0.0
541894287969890304	0.0000	0.0	0.0
540065473279180800	0.0000	0.0	0.0
553181309179138048	0.0000	0.0	0.0
532625558191210496	0.0000	0.0	0.0
537737100305510400	0.0000	0.0	0.0
537248556672090113	0.0000	1.3184880315	1.3253448781
539402319390330880	0.0000	0.0	0.0
545536277748416512	0.0000	0.0	0.0
550545495748509696	0.0000	-0.547708860384	0.0
553605754951704576	0.0000	0.0	0.0
535626306751193088	0.0000	0.0	0.0
540446749660545024	0.0000	0.215735322658	-0.395667610296
552670127011794944	0.0000	0.0	0.0
552139909339680768	0.0000	0.0	0.0
547441233665490944	0.0000	0.0	0.0
540831330406526976	0.0000	0.215735322658	-0.395667610296
537834166474526720	0.0000	0.0	0.0
536745184898588672	0.0000	-0.0387460716894	0.0
554142555915681792	0.0000	0.0	0.0
537015788428070912	0.0000	1.40331516295	0.0
547568739290316800	0.0000	0.0	0.0
536579321679601664	0.0000	0.0	0.0
537752218313576448	0.0000	0.0	0.0
541357158378373120	0.0000	2.06072543168	0.0
532504520383664128	0.0000	0.279355671245	0.0
544535238794571776	0.0000	1.04279985429	1.02905335079
541795869930950656	0.0000	0.0	0.0
550976638461022211	0.0000	0.279355671245	0.0
552937534893068293	0.0000	0.300562454107	0.0
533283232582627328	0.0000	0.51263028273	0.701241448242
536344806042370049	0.0000	0.0	0.0
536948304244768768	0.0000	-1.39598017488	-0.00481495725346
539876101863247874	0.0000	0.0	0.0
539037218031935489	0.0000	0.0	0.0
539487682821238784	0.0000	0.0	0.0
548196100725678080	0.0000	0.0	0.0
537924999773167616	0.0000	0.0	0.0
536201882419871746	0.0000	0.0	0.0
553229558552727552	0.0000	0.0	0.0
541083770523090944	0.0000	0.0	0.0
547442943032692736	0.0000	0.0	0.0
532576977451233280	0.0000	0.0	0.0
533303739386699776	0.0000	0.342976019832	0.316692870249
538124289938317312	0.0000	0.0	0.0
553618310810456065	0.0000	-1.05667164908	1.47664267928
553650058868977664	0.0000	0.0	0.0
538128242247757824	0.0000	0.0	0.0
538127460819537920	0.0000	0.0	0.0
540168781939867648	0.0000	-0.844603820456	-0.0678557077442
536557562729349120	0.0000	0.0	0.0
544162256703864832	0.0000	0.364182802694	0.165395069071
547652640780218368	0.0000	1.40331516295	0.9912289005
549646347079794689	0.0000	0.0	0.0
553905550829031424	0.0000	0.279355671245	-1.0512914154
541066258947375104	0.0000	0.0	0.0
544560390219509760	0.0000	0.0	0.0
543062353831424000	0.0000	0.0	0.0
553615314970107905	0.0000	-1.39598017488	0.0
552889557146796033	0.0000	0.0	0.0
549623969616498688	0.0000	1.3184880315	0.0
536719976984756224	0.0000	0.0	0.0
549687128049733633	0.0000	0.0	0.0
545683914166378496	0.0000	0.215735322658	0.0
545426726411849730	0.0000	-0.844603820456	0.0
538144336383602689	0.0000	0.0	0.0
551825981015879680	0.0000	1.02159307142	0.676025148046
532931112129941504	0.0000	0.0	0.0
538095836635205632	0.0000	0.0	0.0
544996698192240640	0.0000	0.0	0.0
542704663653801984	0.0000	0.936765939976	2.10074610914
543041068452036608	0.0000	0.51263028273	0.549943647065
552790757958901760	0.0000	0.0	0.0
541032666070405120	0.0000	0.0	0.0
546201577410019328	0.0000	0.767111677077	0.0
545271224167706624	0.0000	0.0	0.0
544696396004466688	0.0000	0.0	0.0
542351659284709377	0.0000	0.51263028273	0.0
548656976603787264	0.0000	0.0	0.0
552543297135448064	0.0000	0.0	0.0
543111242123337729	0.0000	0.0	0.0
549983835489071106	0.0000	0.0	0.0
541655607938252800	0.0000	0.0	0.0
547729262363430913	0.0000	0.0	0.0
535739354077872129	0.0000	0.0	0.0
539938379249364995	0.0000	0.0	0.0
542447378184151040	0.0000	0.0	0.0
537059197649563648	0.0000	0.0	0.0
537842192421617665	0.0000	0.0	0.0
536474250627280896	0.0000	0.0	0.0
539032189661622272	0.0000	0.0	0.0
549957007361339393	0.0000	0.0	0.0
543061935760367616	0.0000	0.0	0.0
541820812807143425	0.0000	2.06072543168	0.0
552668677074460672	0.0000	0.0	0.0
534778591129911299	0.0000	0.0	0.0
546105237074096128	0.0000	0.215735322658	0.0
538306337294127104	0.0000	0.0	0.0
535654473965006848	0.0000	0.0	0.0
553808753775345664	0.0000	0.0	0.0
542438560033292288	0.0000	0.0	0.0
552539993370271744	0.0000	0.0	0.0
541713453795520514	0.0000	0.0	0.0
540269271851749377	0.0000	0.0	0.0
546369765590466562	0.0000	0.0	0.0
540680701461286912	0.0000	0.0	0.0
539307498793345024	0.0000	0.0	0.0
538115065002467328	0.0000	0.0	0.0
551828920216354816	0.0000	-0.0387460716894	-0.64152653721
539489372454649856	0.0000	0.0	0.0
535701610752909313	0.0000	0.0	0.0
549665035182964736	0.0000	-1.39598017488	0.638200697752
538054895379558402	0.0000	0.0	0.0
540562959916077057	0.0000	0.0	0.0
535538941307650049	0.0000	0.0	0.0
537779154985312256	0.0000	0.0	0.0
537412962672463872	0.0000	0.0	0.0
545868601496838146	0.0000	0.279355671245	0.0
551179948715933698	0.0000	0.0	0.0
537776583583338496	0.0000	0.0	0.0
535121762674282496	0.0000	-1.39598017488	-1.20889329163
553730450095874048	0.0000	0.0	0.0
540837581009612802	0.0000	0.0	0.0
544275817497632768	0.0000	0.0	0.0
542729353613049856	0.0000	-0.844603820456	1.19295930207
551463864710078464	0.0000	0.0	0.0
533237896581758976	0.0000	0.0	0.0
550607803832741888	0.0000	0.0	0.0
532695152738177024	0.0000	0.0	0.0
550526373379727360	0.0000	0.0	0.0
549599040640274432	0.0000	0.0	0.0
537522838123843584	0.0000	-1.39598017488	-1.20889329163
553777242149384194	0.0000	0.215735322658	-0.395667610296
544848061231407104	0.0000	0.0	0.0
551806346660962304	0.0000	0.936765939976	0.757978123684
547699055489716224	0.0000	0.0	0.0
535516023181815808	0.0000	0.0	0.0
540544967442448384	0.0000	0.0	0.0
533414991617982464	0.0000	0.0	0.0
540545809612148736	0.0000	0.0	0.0
540794910031372288	0.0000	0.0	0.0
540732135674359808	0.0000	0.0	0.0
542359530861252609	0.0000	1.40331516295	0.329301020347
544715265926127616	0.0000	0.0	0.0
